84154	4421+651	0	265272	1	905026at2759_10228_0:002a70|scaffold_6072|+|99|4.83e-22|1|4421|5071|4421[4421]:5071[5071]:651[651]
84162	6690-429	0	42844	-1	1010730at2759_412030_1:006142|scaffold_6328|-|51|1.359e-07|1|6262|6690|6690[6690]:6262[6262]:429[429]
84167	1473+2338	0	195048	1	1220881at2759_48709_0:00062a|scaffold_6488|+|453|1.316e-128|5|1473|3810|1473[1473]:1748[1748]:276[276]|1844[1874]:1939[1939]:96[66]|2077[2077]:2217[2217]:141[141]|2302[2305]:3117[3117]:816[813]|3376[3376]:3810[3810]:435[435]
84173	684-159	0	256786	-1	1398309at2759_1218281_0:000499|scaffold_6680|-|44|1.74e-05|1|526|684|684[684]:526[526]:159[159]
84176	2176+972	0	25102	1	325552at2759_559295_1:0006ac|scaffold_6776|+|61|1.328e-10|1|2176|3147|2176[2176]:3147[3147]:972[972]
84180	7640+1539	0	273094	1	976469at2759_74873_0:001d7b|scaffold_6904|+|77|2.026e-15|1|7640|9178|7640[7640]:9178[9178]:1539[1539]
84182	4582+607	0	52217	1	674169at2759_407821_0:003211|scaffold_6968|+|188|7.803e-49|2|4582|5188|4582[4582]:4746[4746]:165[165]|4850[4856]:5188[5188]:339[333]
84186	5645-1957	0	136218	-1	939345at2759_296543_1:00112f|scaffold_7096|-|640|6.709e-185|2|3689|5645|5645[5645]:4473[4473]:1173[1173]|4387[4387]:3689[3689]:699[699]
84194	9948+711	0	234632	1	905026at2759_6958_0:00111e|scaffold_7352|+|51|1.359e-07|1|9948|10658|9948[9948]:10658[10658]:711[711]
84197	5114-243	0	81211	-1	939345at2759_4565_0:0210af|scaffold_7448|-|59|5.31e-10|1|4872|5114|5114[5114]:4872[4872]:243[243]
84206	4291-915	0	6923	-1	1430056at2759_637379_1:0013cd|scaffold_7736|-|342|3.417e-95|1|3377|4291|4291[4291]:3377[3377]:915[915]
84227	1062+1179	0	197483	1	598949at2759_763407_1:0034ec|scaffold_8408|+|49|5.438e-07|1|1062|2240|1062[1062]:2240[2240]:1179[1179]
84254	4752+2565	0	101606	1	1442062at2759_637379_1:004021|scaffold_9272|+|402|2.964e-113|1|4752|7316|4752[4752]:7316[7316]:2565[2565]
84263	3218-489	0	52217	-1	674169at2759_407821_0:003211|scaffold_9560|-|132|5.622e-32|1|2730|3218|3218[3218]:2730[2730]:489[489]
84264	130+959	0	190204	1	671536at2759_1144522_1:0058b7|scaffold_9592|+|275|5.042e-75|2|130|1088|130[130]:465[465]:336[336]|600[600]:1088[1088]:489[489]
84274	5459+768	0	137339	1	1025450at2759_39947_0:001d93|scaffold_9912|+|75|8.103e-15|1|5459|6226|5459[5459]:6226[6226]:768[768]
84278	314+3680	0	32072	1	1379600at2759_296543_1:001419|scaffold_10040|+|1456|0|2|314|3993|314[314]:427[427]:114[114]|1012[1042]:3993[3993]:2982[2952]
84295	3189+489	0	261089	1	679187at2759_4565_0:023261|scaffold_10584|+|59|5.31e-10|1|3189|3677|3189[3189]:3677[3677]:489[489]
84345	281+294	0	55758	1	1490022at2759_8030_0:000c6e|scaffold_12184|+|91|1.236e-19|1|281|574|281[281]:574[574]:294[294]
84351	746+1020	0	157636	1	1530008at2759_556484_1:000812|scaffold_12376|+|79|5.064e-16|1|746|1765|746[746]:1765[1765]:1020[1020]
84357	3+810	0	55232	1	779909at2759_741705_1:0007e4|scaffold_12568|+|61|1.328e-10|1|3|812|3[3]:812[812]:810[810]
84405	2696-2444	0	278220	-1	719531at2759_296543_1:000399|scaffold_14104|-|416|1.809e-117|4|253|2696|2696[2696]:2523[2523]:174[174]|2435[2429]:2253[2253]:183[177]|2178[2163]:2065[2065]:114[99]|723[723]:253[253]:471[471]
84420	365+1011	0	32075	1	865202at2759_296543_1:002a0d|scaffold_14584|+|427|8.832e-121|1|365|1375|365[365]:1375[1375]:1011[1011]
84792	55+594	0	33869	1	1264469at2759_4565_0:01a215|scaffold_26488|+|58|1.062e-09|1|55|648|55[55]:648[648]:594[594]
85127	9+228	0	33620	1	1079827at2759_43151_0:00269f|scaffold_37208|+|149|4.29e-37|1|9|236|9[9]:236[236]:228[228]
87732	71105+811	0	3665	1	1405073at2759_296543_1:00047e|scaffold_3769|+|369|2.546e-103|3|71105|71915|71105[71105]:71227[71227]:123[123]|71328[71331]:71495[71495]:168[165]|71649[71661]:71915[71915]:267[255]
87732	62342+2217	0	3668	1	1304061at2759_296543_1:0013d8|scaffold_3769|+|445|3.369e-126|1|62342|64558|62342[62342]:64558[64558]:2217[2217]
87733	33238-1829	0	107818	-1	1051021at2759_296543_1:0023e7|scaffold_3801|-|602|1.844e-173|3|31410|33238|33238[33238]:32639[32639]:600[600]|32528[32528]:32394[32394]:135[135]|32312[32312]:31410[31410]:903[903]
87739	34702+438	0	66642	1	664730at2759_1049336_0:004892|scaffold_3993|+|76|4.051e-15|1|34702|35139|34702[34702]:35139[35139]:438[438]
87743	34085+1770	0	211951	1	491869at2759_296543_1:000205|scaffold_4121|+|591|3.777e-170|1|34085|35854|34085[34085]:35854[35854]:1770[1770]
87748	12506-1613	0	32071	-1	679771at2759_296543_1:000f7d|scaffold_4281|-|581|3.868e-167|3|10894|12506|12506[12506]:12162[12162]:345[345]|12024[12024]:11626[11626]:399[399]|11490[11469]:10894[10894]:597[576]
87754	23033-944	0	63730	-1	1576404at2759_637379_1:0005f0|scaffold_4473|-|312|3.669e-86|2|22090|23033|23033[23033]:22890[22890]:144[144]|22755[22722]:22090[22090]:666[633]
87762	25016+525	0	261089	1	679187at2759_4565_0:023261|scaffold_4729|+|68|1.037e-12|1|25016|25540|25016[25016]:25540[25540]:525[525]
87765	10275-3096	0	142310	-1	736068at2759_1043002_1:0021a0|scaffold_4825|-|205|5.953e-54|2|7180|10275|10275[10275]:9169[9169]:1107[1107]|8622[8622]:7180[7180]:1443[1443]
87767	10933-1296	0	44778	-1	664730at2759_63459_0:006114|scaffold_4889|-|230|1.774e-61|1|9638|10933|10933[10933]:9638[9638]:1296[1296]
87770	7170-678	0	148563	-1	687505at2759_5849_1:000417|scaffold_4985|-|48|1.088e-06|1|6493|7170|7170[7170]:6493[6493]:678[678]
87772	216+8194	0	205748	1	674160at2759_637379_1:0073ba|scaffold_5049|+|2430|0|5|216|8409|216[216]:3725[3725]:3510[3510]|3805[3805]:5376[5376]:1572[1572]|5463[5469]:5966[5966]:504[498]|6071[6071]:6598[6598]:528[528]|6673[6676]:8409[8409]:1737[1734]
87778	5938+444	0	51929	1	1025450at2759_381198_0:002ccf|scaffold_5241|+|47|2.175e-06|1|5938|6381|5938[5938]:6381[6381]:444[444]
87778	5333+228	0	194035	1	1025450at2759_3880_0:009442|scaffold_5241|+|42|6.96e-05|1|5333|5560|5333[5333]:5560[5560]:228[228]
87812	1171-345	0	242148	-1	166920at2759_4565_0:00b2b4|scaffold_6329|-|43|3.48e-05|1|827|1171|1171[1171]:827[827]:345[345]
87815	7628+363	0	65129	1	1112002at2759_794803_1:0003fe|scaffold_6425|+|77|2.026e-15|1|7628|7990|7628[7628]:7990[7990]:363[363]
87815	7259+243	0	101810	1	1014314at2759_664439_1:002375|scaffold_6425|+|40|0.0002784|1|7259|7501|7259[7259]:7501[7501]:243[243]
87838	5604-525	0	261089	-1	679187at2759_4565_0:023261|scaffold_7161|-|77|2.026e-15|1|5080|5604|5604[5604]:5080[5080]:525[525]
87840	4733+3204	0	33868	1	320059at2759_4565_0:016428|scaffold_7225|+|246|2.707e-66|1|4733|7936|4733[4733]:7936[7936]:3204[3204]
87852	10153-405	0	261089	-1	679187at2759_4565_0:023261|scaffold_7609|-|40|0.0002784|1|9749|10153|10153[10153]:9749[9749]:405[405]
87854	6536+1566	0	88879	1	973442at2759_296543_1:00103c|scaffold_7673|+|533|1.089e-152|1|6536|8101|6536[6536]:8101[8101]:1566[1566]
87865	1108+852	0	45908	1	1588798at2759_7536_0:00096e|scaffold_8025|+|53|3.399e-08|1|1108|1959|1108[1108]:1959[1959]:852[852]
87866	9264-1722	0	167879	-1	418107at2759_637379_1:0059fb|scaffold_8057|-|782|1.203e-227|2|7543|9264|9264[9264]:9127[9127]:138[138]|8997[8952]:7543[7543]:1455[1410]
87898	1230+753	0	42253	1	39650at2759_36646_1:000574|scaffold_9081|+|140|2.196e-34|1|1230|1982|1230[1230]:1982[1982]:753[753]
87944	4002+585	0	9433	1	1049599at2759_994086_1:0022f0|scaffold_10553|+|56|4.248e-09|1|4002|4586|4002[4002]:4586[4586]:585[585]
87949	2823+330	0	68592	1	687505at2759_145388_0:001883|scaffold_10713|+|74|1.621e-14|1|2823|3152|2823[2823]:3152[3152]:330[330]
87978	2215+1419	0	33868	1	320059at2759_4565_0:016428|scaffold_11641|+|116|3.685e-27|1|2215|3633|2215[2215]:3633[3633]:1419[1419]
88014	110+2964	0	33868	1	320059at2759_4565_0:016428|scaffold_12793|+|258|6.609e-70|1|110|3073|110[110]:3073[3073]:2964[2964]
88204	824+282	0	81211	1	939345at2759_4565_0:0210af|scaffold_18873|+|54|1.699e-08|1|824|1105|824[824]:1105[1105]:282[282]
88217	1069-330	0	157184	-1	1057950at2759_48709_0:00229d|scaffold_19289|-|113|2.948e-26|1|740|1069|1069[1069]:740[740]:330[330]
89001	50+273	0	125732	1	1014314at2759_1737458_0:00511b|scaffold_44377|+|55|8.496e-09|1|50|322|50[50]:322[322]:273[273]
91382	39716-135	0	14146	-1	87842at2759_3880_0:004e0d|scaffold_3770|-|42|6.96e-05|1|39582|39716|39716[39716]:39582[39582]:135[135]
91383	54779-1440	0	33868	-1	320059at2759_4565_0:016428|scaffold_3802|-|121|1.151e-28|1|53340|54779|54779[54779]:53340[53340]:1440[1440]
91385	26134-3975	0	54262	-1	396755at2759_637379_1:0004ae|scaffold_3866|-|1438|0|2|22160|26134|26134[26134]:24893[24893]:1242[1242]|24772[24772]:22160[22160]:2613[2613]
91386	13153+2675	0	51008	1	426305at2759_296543_1:001474|scaffold_3898|+|1258|0|2|13153|15827|13153[13153]:15567[15567]:2415[2415]|15657[15657]:15827[15827]:171[171]
91392	20654-690	0	221423	-1	1269244at2759_296543_1:001f62|scaffold_4090|-|82|6.33e-17|1|19965|20654|20654[20654]:19965[19965]:690[690]
91396	36333-1663	0	174089	-1	924753at2759_296543_1:0025a2|scaffold_4218|-|563|1.014e-161|2|34671|36333|36333[36333]:35416[35416]:918[918]|35339[35339]:34671[34671]:669[669]
91396	17868+954	0	210197	1	1504863at2759_1356009_1:001865|scaffold_4218|+|100|2.415e-22|1|17868|18821|17868[17868]:18821[18821]:954[954]
91397	11874+1527	0	33868	1	320059at2759_4565_0:016428|scaffold_4250|+|105|7.546e-24|1|11874|13400|11874[11874]:13400[13400]:1527[1527]
91401	31418-222	0	6789	-1	1479417at2759_61853_0:0027d6|scaffold_4378|-|53|3.399e-08|1|31197|31418|31418[31418]:31197[31197]:222[222]
91401	31868-282	0	181928	-1	1421503at2759_1388766_1:002058|scaffold_4378|-|56|4.248e-09|1|31587|31868|31868[31868]:31587[31587]:282[282]
91407	7020-246	0	81211	-1	939345at2759_4565_0:0210af|scaffold_4570|-|50|2.719e-07|1|6775|7020|7020[7020]:6775[6775]:246[246]
91411	21929+1842	0	196279	1	1593937at2759_637379_1:004584|scaffold_4698|+|117|1.842e-27|1|21929|23770|21929[21929]:23770[23770]:1842[1842]
91417	22638-1378	0	107817	-1	673132at2759_296543_1:001b6f|scaffold_4890|-|632|1.718e-182|2|21261|22638|22638[22638]:21970[21970]:669[669]|21827[21821]:21261[21261]:567[561]
91426	15115+1530	0	223030	1	271586at2759_438502_0:0011c7|scaffold_5178|+|226|2.839e-60|1|15115|16644|15115[15115]:16644[16644]:1530[1530]
91436	16641+189	0	130172	1	858842at2759_6573_0:005a63|scaffold_5498|+|52|6.797e-08|1|16641|16829|16641[16641]:16829[16829]:189[189]
91437	12494+438	0	16447	1	1538526at2759_64571_1:000231|scaffold_5530|+|89|4.946e-19|1|12494|12931|12494[12494]:12931[12931]:438[438]
91439	7130+3120	0	33868	1	320059at2759_4565_0:016428|scaffold_5594|+|184|1.248e-47|1|7130|10249|7130[7130]:10249[10249]:3120[3120]
91459	3317-1124	0	124717	-1	687505at2759_1306850_1:0003b3|scaffold_6234|-|236|2.772e-63|2|2194|3317|3317[3317]:2793[2793]:525[525]|2565[2550]:2194[2194]:372[357]
91465	9264+402	0	11605	1	1479417at2759_1410327_1:000fd3|scaffold_6426|+|63|3.319e-11|1|9264|9665|9264[9264]:9665[9665]:402[402]
91468	12712-1095	0	61713	-1	721605at2759_4097_0:005be6|scaffold_6522|-|61|1.328e-10|1|11618|12712|12712[12712]:11618[11618]:1095[1095]
91470	4330-1321	0	234149	-1	1079130at2759_637379_1:0075e8|scaffold_6586|-|611|3.602e-176|3|3010|4330|4330[4330]:4178[4178]:153[153]|4095[4095]:3982[3982]:114[114]|3924[3900]:3010[3010]:915[891]
91471	3638+387	0	265195	1	1312453at2759_101020_0:001461|scaffold_6618|+|103|3.019e-23|1|3638|4024|3638[3638]:4024[4024]:387[387]
91472	2411+2907	0	101606	1	1442062at2759_637379_1:004021|scaffold_6650|+|527|6.967e-151|1|2411|5317|2411[2411]:5317[5317]:2907[2907]
91489	0+1356	0	32074	1	1194797at2759_296543_1:0021dd|scaffold_7194|+|784|3.009e-228|1|0|1355|0[0]:1355[1355]:1356[1356]
91496	9493+411	0	300416	1	1620056at2759_637379_1:004ba6|scaffold_7418|+|216|2.907e-57|1|9493|9903|9493[9493]:9903[9903]:411[411]
91515	610+294	0	260602	1	918816at2759_412133_1:005fda|scaffold_8026|+|54|1.699e-08|1|610|903|610[610]:903[903]:294[294]
91529	683+795	0	52217	1	674169at2759_407821_0:003211|scaffold_8474|+|168|8.182e-43|2|683|1477|683[683]:862[862]:180[180]|1001[1022]:1477[1477]:477[456]
91533	6213+780	0	87623	1	664730at2759_1519565_1:0026d9|scaffold_8602|+|54|1.699e-08|1|6213|6992|6213[6213]:6992[6992]:780[780]
91537	8016-261	0	81211	-1	939345at2759_4565_0:0210af|scaffold_8730|-|57|2.124e-09|1|7756|8016|8016[8016]:7756[7756]:261[261]
91548	719+423	0	128578	1	1019762at2759_4577_0:0021a5|scaffold_9082|+|127|1.799e-30|1|719|1141|719[719]:1141[1141]:423[423]
91578	3980-243	0	145722	-1	939345at2759_29730_0:003ba1|scaffold_10042|-|59|5.31e-10|1|3738|3980|3980[3980]:3738[3738]:243[243]
91587	1092+621	0	109136	1	1019762at2759_412133_1:013150|scaffold_10330|+|41|0.0001392|1|1092|1712|1092[1092]:1712[1712]:621[621]
91662	3668-457	0	72427	-1	1645187at2759_556484_1:0006e8|scaffold_12730|-|107|1.887e-24|2|3212|3668|3668[3668]:3588[3588]:81[81]|3439[3433]:3212[3212]:228[222]
91715	1443+621	0	69814	1	625387at2759_2880_1:0032f7|scaffold_14426|+|127|1.799e-30|1|1443|2063|1443[1443]:2063[2063]:621[621]
91720	365+1011	0	32075	1	865202at2759_296543_1:002a0d|scaffold_14586|+|427|8.832e-121|1|365|1375|365[365]:1375[1375]:1011[1011]
91839	11+360	0	165168	1	774318at2759_35019_0:003a2c|scaffold_18394|+|96|3.864e-21|1|11|370|11[11]:370[370]:360[360]
95032	45139+771	0	19395	1	779909at2759_1069680_1:000281|scaffold_3771|+|40|0.0002784|1|45139|45909|45139[45139]:45909[45909]:771[771]
95033	43572-591	0	52217	-1	674169at2759_407821_0:003211|scaffold_3803|-|146|3.432e-36|1|42982|43572|43572[43572]:42982[42982]:591[591]
95033	8940+1872	0	196279	1	1593937at2759_637379_1:004584|scaffold_3803|+|120|2.303e-28|1|8940|10811|8940[8940]:10811[10811]:1872[1872]
95038	16743-828	0	42253	-1	39650at2759_36646_1:000574|scaffold_3963|-|197|1.524e-51|1|15916|16743|16743[16743]:15916[15916]:828[828]
95045	15599-636	0	42253	-1	39650at2759_36646_1:000574|scaffold_4187|-|106|3.773e-24|1|14964|15599|15599[15599]:14964[14964]:636[636]
95045	32214-2326	0	79413	-1	325552at2759_296543_1:001a9e|scaffold_4187|-|1125|0|2|29889|32214|32214[32214]:31840[31840]:375[375]|31694[31661]:29889[29889]:1806[1773]
95046	5012-507	0	33869	-1	1264469at2759_4565_0:01a215|scaffold_4219|-|47|2.175e-06|1|4506|5012|5012[5012]:4506[4506]:507[507]
95048	7090+198	0	272016	1	887370at2759_637379_1:0065d0|scaffold_4283|+|40|0.0002784|1|7090|7287|7090[7090]:7287[7287]:198[198]
95052	22585+1647	0	72520	1	598949at2759_56484_1:0000c0|scaffold_4411|+|162|5.236e-41|1|22585|24231|22585[22585]:24231[24231]:1647[1647]
95052	27619+1749	0	73542	1	898782at2759_67767_0:00118f|scaffold_4411|+|173|2.557e-44|1|27619|29367|27619[27619]:29367[29367]:1749[1749]
95055	16174+284	0	88877	1	858842at2759_296543_1:0005f3|scaffold_4507|+|109|4.716e-25|2|16174|16457|16174[16174]:16260[16260]:87[87]|16347[16350]:16457[16457]:111[108]
95057	23184-1866	0	174088	-1	375960at2759_296543_1:001e03|scaffold_4571|-|798|1.836e-232|4|21319|23184|23184[23184]:22663[22663]:522[522]|22589[22583]:22428[22428]:162[156]|22314[22311]:22255[22255]:60[57]|22113[22113]:21319[21319]:795[795]
95057	18525+582	0	281217	1	931188at2759_5963_1:0071ef|scaffold_4571|+|56|4.248e-09|1|18525|19106|18525[18525]:19106[19106]:582[582]
95059	24215+2979	0	101606	1	1442062at2759_637379_1:004021|scaffold_4635|+|525|2.787e-150|1|24215|27193|24215[24215]:27193[27193]:2979[2979]
95059	8245-180	0	157096	-1	1355894at2759_4795_1:0032d6|scaffold_4635|-|94|1.545e-20|1|8066|8245|8245[8245]:8066[8066]:180[180]
95059	8656-597	0	193022	-1	1355894at2759_296543_1:001e87|scaffold_4635|-|337|1.093e-93|2|8060|8656|8656[8656]:8312[8312]:345[345]|8245[8239]:8060[8060]:186[180]
95062	8157+635	0	126754	1	1264469at2759_296543_1:002471|scaffold_4731|+|240|1.733e-64|3|8157|8791|8157[8157]:8321[8321]:165[165]|8388[8388]:8732[8732]:345[345]|8738[8738]:8791[8791]:54[54]
95063	6262+687	0	43292	1	817008at2759_454130_1:002154|scaffold_4763|+|49|5.438e-07|1|6262|6948|6262[6262]:6948[6948]:687[687]
95065	24801-906	0	25450	-1	1025450at2759_58291_1:0025b3|scaffold_4827|-|49|5.438e-07|1|23896|24801|24801[24801]:23896[23896]:906[906]
95066	17261-573	0	54258	-1	1228942at2759_635003_1:0020b6|scaffold_4859|-|56|4.248e-09|1|16689|17261|17261[17261]:16689[16689]:573[573]
95067	13702-1527	0	3671	-1	1309031at2759_296543_1:002963|scaffold_4891|-|615|2.251e-177|2|12176|13702|13702[13702]:13121[13121]:582[582]|13045[13042]:12176[12176]:870[867]
95075	17217+1377	0	31019	1	396755at2759_1676925_0:004b40|scaffold_5147|+|156|3.351e-39|2|17217|18593|17217[17217]:17627[17627]:411[411]|17706[17709]:18593[18593]:888[885]
95075	6989+240	0	54268	1	1129824at2759_637379_1:006aad|scaffold_5147|+|80|2.532e-16|1|6989|7228|6989[6989]:7228[7228]:240[240]
95075	11027-192	0	222627	-1	858842at2759_407821_0:001031|scaffold_5147|-|55|8.496e-09|1|10836|11027|11027[11027]:10836[10836]:192[192]
95076	18259+1650	0	297157	1	736068at2759_296543_1:0013d7|scaffold_5179|+|724|3.469e-210|1|18259|19908|18259[18259]:19908[19908]:1650[1650]
95081	9984+1527	0	16394	1	905026at2759_637379_1:003e16|scaffold_5339|+|527|6.967e-151|1|9984|11510|9984[9984]:11510[11510]:1527[1527]
95086	5448+576	0	261089	1	679187at2759_4565_0:023261|scaffold_5499|+|78|1.013e-15|1|5448|6023|5448[5448]:6023[6023]:576[576]
95098	11755+633	0	25468	1	83779at2759_58331_0:0065aa|scaffold_5883|+|51|1.359e-07|1|11755|12387|11755[11755]:12387[12387]:633[633]
95098	12507+411	0	52217	1	674169at2759_407821_0:003211|scaffold_5883|+|102|6.037e-23|1|12507|12917|12507[12507]:12917[12917]:411[411]
95103	14230+1500	0	33868	1	320059at2759_4565_0:016428|scaffold_6043|+|104|1.509e-23|1|14230|15729|14230[14230]:15729[15729]:1500[1500]
95120	3344-258	0	81211	-1	939345at2759_4565_0:0210af|scaffold_6587|-|63|3.319e-11|1|3087|3344|3344[3344]:3087[3087]:258[258]
95120	8594-873	0	258682	-1	924753at2759_215358_0:000a8a|scaffold_6587|-|162|5.236e-41|1|7722|8594|8594[8594]:7722[7722]:873[873]
95124	2402+273	0	121476	1	937275at2759_7395_0:00001a|scaffold_6715|+|130|2.249e-31|1|2402|2674|2402[2402]:2674[2674]:273[273]
95124	1762+528	0	177216	1	418107at2759_619300_1:001054|scaffold_6715|+|60|2.655e-10|1|1762|2289|1762[1762]:2289[2289]:528[528]
95142	3296+315	0	81211	1	939345at2759_4565_0:0210af|scaffold_7291|+|57|2.124e-09|1|3296|3610|3296[3296]:3610[3610]:315[315]
95151	1765-657	0	66683	-1	604979at2759_1055687_1:000229|scaffold_7579|-|77|2.026e-15|1|1109|1765|1765[1765]:1109[1109]:657[657]
95155	7111+1806	0	213027	1	345441at2759_39758_0:001f8f|scaffold_7707|+|502|2.338e-143|1|7111|8916|7111[7111]:8916[8916]:1806[1806]
95170	4513-985	0	13134	-1	1434266at2759_296543_1:0009fb|scaffold_8187|-|337|1.093e-93|2|3529|4513|4513[4513]:3941[3941]:573[573]|3864[3852]:3529[3529]:336[324]
95191	4546+225	0	118965	1	1479417at2759_44394_0:0036a4|scaffold_8859|+|44|1.74e-05|1|4546|4770|4546[4546]:4770[4770]:225[225]
95241	5032-1182	0	218498	-1	1445102at2759_112268_0:002efc|scaffold_10459|-|218|7.267e-58|1|3851|5032|5032[5032]:3851[3851]:1182[1182]
95255	3293+708	0	240356	1	1395649at2759_296543_1:001745|scaffold_10907|+|325|4.478e-90|1|3293|4000|3293[3293]:4000[4000]:708[708]
95278	905+1080	0	218498	1	1445102at2759_112268_0:002efc|scaffold_11643|+|196|3.048e-51|1|905|1984|905[905]:1984[1984]:1080[1080]
95285	106+1110	0	146679	1	687505at2759_3871_0:0001fe|scaffold_11867|+|300|1.503e-82|1|106|1215|106[106]:1215[1215]:1110[1110]
95292	176+1947	0	36525	1	1115196at2759_763406_1:000d5d|scaffold_12091|+|144|1.373e-35|1|176|2122|176[176]:2122[2122]:1947[1947]
95344	1367+1047	0	299435	1	1025450at2759_51953_0:003454|scaffold_13755|+|42|6.96e-05|1|1367|2413|1367[1367]:2413[2413]:1047[1047]
95416	130+959	0	190204	1	671536at2759_1144522_1:0058b7|scaffold_16059|+|275|5.042e-75|2|130|1088|130[130]:465[465]:336[336]|600[600]:1088[1088]:489[489]
95584	151-126	0	31941	-1	1157302at2759_2880_1:002bbf|scaffold_21435|-|63|3.319e-11|1|26|151|151[151]:26[26]:126[126]
96028	26+378	0	261089	1	679187at2759_4565_0:023261|scaffold_35643|+|76|4.051e-15|1|26|403|26[26]:403[403]:378[378]
98686	10943-882	0	42253	-1	39650at2759_36646_1:000574|scaffold_3900|-|209|3.721e-55|1|10062|10943|10943[10943]:10062[10062]:882[882]
98694	5673-357	0	105320	-1	1312453at2759_121845_0:00026c|scaffold_4156|-|44|1.74e-05|1|5317|5673|5673[5673]:5317[5317]:357[357]
98696	12693+243	0	81211	1	939345at2759_4565_0:0210af|scaffold_4220|+|61|1.328e-10|1|12693|12935|12693[12693]:12935[12935]:243[243]
98699	16807-612	0	42253	-1	39650at2759_36646_1:000574|scaffold_4316|-|119|4.606e-28|1|16196|16807|16807[16807]:16196[16196]:612[612]
98699	13760+1155	0	130545	1	1291729at2759_7004_0:0005f8|scaffold_4316|+|101|1.207e-22|1|13760|14914|13760[13760]:14914[14914]:1155[1155]
98700	1141-1119	0	192794	-1	687505at2759_28377_0:00120b|scaffold_4348|-|96|3.864e-21|1|23|1141|1141[1141]:23[23]:1119[1119]
98702	7064+1722	0	199961	1	779909at2759_1213859_1:002fb8|scaffold_4412|+|122|5.757e-29|1|7064|8785|7064[7064]:8785[8785]:1722[1722]
98705	11115+2049	0	196279	1	1593937at2759_637379_1:004584|scaffold_4508|+|111|1.179e-25|1|11115|13163|11115[11115]:13163[13163]:2049[2049]
98724	16317-414	0	72907	-1	1312453at2759_5949_1:0015a8|scaffold_5116|-|62|6.638e-11|1|15904|16317|16317[16317]:15904[15904]:414[414]
98728	6908+3135	0	54265	1	598949at2759_637379_1:0034bf|scaffold_5244|+|1139|0|1|6908|10042|6908[6908]:10042[10042]:3135[3135]
98733	1989+1737	0	234146	1	721605at2759_637379_1:003b62|scaffold_5404|+|644|4.193e-186|2|1989|3725|1989[1989]:2144[2144]:156[156]|2748[2760]:3725[3725]:978[966]
98735	1908+684	0	86520	1	801857at2759_1257118_1:003907|scaffold_5468|+|109|4.716e-25|1|1908|2591|1908[1908]:2591[2591]:684[684]
98743	13756+435	0	180743	1	97116at2759_114742_1:0020c4|scaffold_5724|+|71|1.296e-13|1|13756|14190|13756[13756]:14190[14190]:435[435]
98748	12776+1584	0	33868	1	320059at2759_4565_0:016428|scaffold_5884|+|228|7.096e-61|1|12776|14359|12776[12776]:14359[14359]:1584[1584]
98750	5455+510	0	45908	1	1588798at2759_7536_0:00096e|scaffold_5948|+|42|6.96e-05|1|5455|5964|5455[5455]:5964[5964]:510[510]
98753	4757-723	0	73900	-1	779909at2759_71784_1:001c90|scaffold_6044|-|49|5.438e-07|1|4035|4757|4757[4757]:4035[4035]:723[723]
98756	14375-1808	0	16396	-1	751335at2759_637379_1:0067e8|scaffold_6140|-|568|3.168e-163|3|12568|14375|14375[14375]:13890[13890]:486[486]|13551[13551]:12865[12865]:687[687]|12786[12786]:12568[12568]:219[219]
98763	230+396	0	23409	1	1129824at2759_3726_0:00a4b9|scaffold_6364|+|39|0.0005568|1|230|625|230[230]:625[625]:396[396]
98774	11255+795	0	42253	1	39650at2759_36646_1:000574|scaffold_6716|+|47|2.175e-06|1|11255|12049|11255[11255]:12049[12049]:795[795]
98781	2599-648	0	178787	-1	779909at2759_796925_1:000c87|scaffold_6940|-|81|1.266e-16|1|1952|2599|2599[2599]:1952[1952]:648[648]
98791	5469-880	0	42381	-1	1107630at2759_3750_0:008edc|scaffold_7260|-|189|3.901e-49|3|4590|5469|5469[5469]:5281[5281]:189[189]|5181[5181]:4960[4960]:222[222]|4781[4781]:4590[4590]:192[192]
98803	2233+5052	0	60474	1	1312453at2759_296543_1:000ae6|scaffold_7644|+|1808|0|2|2233|7284|2233[2233]:5472[5472]:3240[3240]|5776[5776]:7284[7284]:1509[1509]
98810	3648-345	0	149672	-1	1355894at2759_72032_1:00047a|scaffold_7868|-|42|6.96e-05|1|3304|3648|3648[3648]:3304[3304]:345[345]
98819	5936+1410	0	268757	1	981902at2759_296543_1:001767|scaffold_8156|+|646|1.048e-186|1|5936|7345|5936[5936]:7345[7345]:1410[1410]
98821	1605+756	0	42253	1	39650at2759_36646_1:000574|scaffold_8220|+|207|1.488e-54|1|1605|2360|1605[1605]:2360[2360]:756[756]
98832	4782-780	0	48277	-1	1264469at2759_116153_0:001a1b|scaffold_8572|-|95|7.727e-21|1|4003|4782|4782[4782]:4003[4003]:780[780]
98837	1897-1839	0	101606	-1	1442062at2759_637379_1:004021|scaffold_8732|-|193|2.438e-50|1|59|1897|1897[1897]:59[59]:1839[1839]
98845	2075+3135	0	101606	1	1442062at2759_637379_1:004021|scaffold_8988|+|589|1.511e-169|1|2075|5209|2075[2075]:5209[5209]:3135[3135]
98860	3319-1573	0	126753	-1	878143at2759_296543_1:001ca0|scaffold_9468|-|673|7.811e-195|2|1747|3319|3319[3319]:2426[2426]:894[894]|2340[2334]:1747[1747]:594[588]
